dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
55,,Sunderland AFC,Premier League,Midfielder,England,6yum6ycntfqhuw3g1su2j2cd0,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/6yum6ycntfqhuw3g1su2j2cd0
,,Sunderland AFC,Premier League,,France,7f6gvzhue950bm9wnunv1ftnt,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/7f6gvzhue950bm9wnunv1ftnt
14,,Sunderland AFC,Premier League,Attacker,England,7jpzrq4bpes3uc1pkh56sc0oa,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/7jpzrq4bpes3uc1pkh56sc0oa
16,,Sunderland AFC,Premier League,Goalkeeper,Cameroon,7psu8jjcaygclnqz8otb1js6i,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/7psu8jjcaygclnqz8otb1js6i
21,,Sunderland AFC,Premier League,Goalkeeper,England,8c3m2noq6elutwhvn3nuvs2xh,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/8c3m2noq6elutwhvn3nuvs2xh
,,Sunderland AFC,Premier League,,Spain,8dpn2g5hk73nsc47p61zs8oic,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/8dpn2g5hk73nsc47p61zs8oic
,,Sunderland AFC,Premier League,Midfielder,France,940l1btqgkhea92p24bw1yru2,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/940l1btqgkhea92p24bw1yru2
9,,Sunderland AFC,Premier League,Attacker,Netherlands,9c2i7ddl2uh7kuhwq62klkyui,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/9c2i7ddl2uh7kuhwq62klkyui
25,,Sunderland AFC,Premier League,Attacker,Burkina Faso,9uo88sreasbyj41lg34hxy28l,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/9uo88sreasbyj41lg34hxy28l
9,,Sunderland AFC,Premier League,Attacker,Spain,9vk04uj215dfan7wak7j25hjo,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/9vk04uj215dfan7wak7j25hjo
8,,Sunderland AFC,Premier League,Midfielder,Republic of Ireland,9wnxnr0hg5unsod5wr6lsb85,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/9wnxnr0hg5unsod5wr6lsb85
30,,Sunderland AFC,Premier League,Midfielder,Serbia,a7uy4gpcruteqevpmmgf8nd3o,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/a7uy4gpcruteqevpmmgf8nd3o
24,,Sunderland AFC,Premier League,Attacker,Côte d'Ivoire,ai5p5wgft6c09bjbldz9sfeac,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/ai5p5wgft6c09bjbldz9sfeac
,,Sunderland AFC,Premier League,Defender,France,ausceoo438aoxbb6gl8tpes16,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/ausceoo438aoxbb6gl8tpes16
3,,Sunderland AFC,Premier League,Defender,England,b4llr08d8tnltvsnv7agrxnxm,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/b4llr08d8tnltvsnv7agrxnxm
11,,Sunderland AFC,Premier League,Midfielder,England,b5ff5jpe5loaqmlxwsqine9ec,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/b5ff5jpe5loaqmlxwsqine9ec
45,,Sunderland AFC,Premier League,Defender,England,b6zx20sjl9b0a6szn2mc0o25l,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/b6zx20sjl9b0a6szn2mc0o25l
1,,Sunderland AFC,Premier League,Goalkeeper,England,baw54pmabo8eu711u84zidmg9,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/baw54pmabo8eu711u84zidmg9
29,,Sunderland AFC,Premier League,Attacker,Nigeria,bdslzeqnm2a3o9yr1tsxuoydw,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/bdslzeqnm2a3o9yr1tsxuoydw
5,,Sunderland AFC,Premier League,Defender,Northern Ireland,bnjdkz5d7st9gtn2srjs8ozc9,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/bnjdkz5d7st9gtn2srjs8ozc9
52,Jaydon Jones,Sunderland AFC,Premier League,Midfielder,England,bux7m074bz5yw6jfea3f1qh3o,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/bux7m074bz5yw6jfea3f1qh3o
42,,Sunderland AFC,Premier League,Defender,England,c57d7soazhth4mn2e1ops8ve1,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/c57d7soazhth4mn2e1ops8ve1
,Luís Semedo,Sunderland AFC,Premier League,Attacker,Portugal,c5j4fqwnf17uljbw8gp81kb2s,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/c5j4fqwnf17uljbw8gp81kb2s
,,Sunderland AFC,Premier League,Defender,England,c78ylkklt3uih8bk0dbvrthqs,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/c78ylkklt3uih8bk0dbvrthqs
12,,Sunderland AFC,Premier League,Attacker,Spain,c88btdvycx8d59x4yn1yrfqc4,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/c88btdvycx8d59x4yn1yrfqc4
20,,Sunderland AFC,Premier League,Defender,France,cfg0ocm0b2icpagbtnzkrihn9,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/cfg0ocm0b2icpagbtnzkrihn9
17,Reinildo Mandava,Sunderland AFC,Premier League,Defender,Mozambique,cj3dik1dqyo2nf1jgmyn471sl,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/cj3dik1dqyo2nf1jgmyn471sl
57,,Sunderland AFC,Premier League,Attacker,Ukraine,cox2j1dmxp4p4yoe4xogwx7v8,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/cox2j1dmxp4p4yoe4xogwx7v8
47,,Sunderland AFC,Premier League,Attacker,Belgium,d6kn44h8glhv9iji63rjpagb8,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/d6kn44h8glhv9iji63rjpagb8
10,,Sunderland AFC,Premier League,Midfielder,England,dua66xdc42wx57vmgh5t4ttxx,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/dua66xdc42wx57vmgh5t4ttxx
33,,Sunderland AFC,Premier League,Defender,Norway,dvks9tdtrt7orsbravvxpz59m,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/dvks9tdtrt7orsbravvxpz59m
27,,Sunderland AFC,Premier League,Midfielder,Congo DR,dwnd8j9ok6ncbp69gmchw953o,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/dwnd8j9ok6ncbp69gmchw953o
23,,Sunderland AFC,Premier League,Defender,Netherlands,e1islmeew98wa2ge0dicloay2,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/e1islmeew98wa2ge0dicloay2
4,,Sunderland AFC,Premier League,Midfielder,England,e3h1tvkjrapl7usr04np8759m,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/e3h1tvkjrapl7usr04np8759m
19,,Sunderland AFC,Premier League,Midfielder,Senegal,egtyl4noukbjkm1va1i11e87o,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/egtyl4noukbjkm1va1i11e87o
2,,Sunderland AFC,Premier League,Defender,Wales,f2r95evxavvhska50rpqeqelm,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/f2r95evxavvhska50rpqeqelm
53,,Sunderland AFC,Premier League,Midfielder,England,peywxc5e8o4wje7l5w6r572s,1r3545b2dzan8yqa80gtmcjch,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1r3545b2dzan8yqa80gtmcjch/player/view/peywxc5e8o4wje7l5w6r572s
