dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Arsenal FC,Premier League,Midfielder,England,5ze9kzxjdy8re6odwbh212vpw,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/5ze9kzxjdy8re6odwbh212vpw
89,,Arsenal FC,Premier League,Defender,England,5zqauqk9fkct60qdhh2xfi0ic,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/5zqauqk9fkct60qdhh2xfi0ic
56,,Arsenal FC,Premier League,Midfielder,England,61psw0tgtithfb7knevi50xec,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/61psw0tgtithfb7knevi50xec
2,,Arsenal FC,Premier League,Defender,France,65rqu55qbzswixgqw2efna06i,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/65rqu55qbzswixgqw2efna06i
13,,Arsenal FC,Premier League,Goalkeeper,Spain,6j3wbk9xlq4om4m8ih6b3tyvp,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/6j3wbk9xlq4om4m8ih6b3tyvp
41,,Arsenal FC,Premier League,Midfielder,England,6jgocc12bori2wygyu07c082x,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/6jgocc12bori2wygyu07c082x
3,,Arsenal FC,Premier League,Defender,Spain,6o76owze8y78ue9sb49g8kyz8,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/6o76owze8y78ue9sb49g8kyz8
14,,Arsenal FC,Premier League,Attacker,Sweden,73xu8dfkmgivh8l71hkqfe6sp,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/73xu8dfkmgivh8l71hkqfe6sp
11,Gabriel Martinelli,Arsenal FC,Premier League,Attacker,Brazil,7ocm7nugzwos59il1pm4eub8q,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/7ocm7nugzwos59il1pm4eub8q
36,,Arsenal FC,Premier League,Midfielder,Spain,80aqmv4ht6rs1812qrr5j8kix,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/80aqmv4ht6rs1812qrr5j8kix
15,,Arsenal FC,Premier League,Defender,Poland,8585juruxxi6z8ih6kfqvrj6x,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/8585juruxxi6z8ih6kfqvrj6x
16,,Arsenal FC,Premier League,Midfielder,Denmark,8ju1opnca42o8i00wq3onzmqd,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/8ju1opnca42o8i00wq3onzmqd
6,Gabriel Magalhães,Arsenal FC,Premier League,Defender,Brazil,8libvn3hxypz8x7gm4mr7kj55,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/8libvn3hxypz8x7gm4mr7kj55
19,,Arsenal FC,Premier League,Attacker,Belgium,8qwpdf5jof7o6yy47v6iv11hx,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/8qwpdf5jof7o6yy47v6iv11hx
53,,Arsenal FC,Premier League,Attacker,England,8rhulzkyg64bdhppxn86trf8,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/8rhulzkyg64bdhppxn86trf8
7,,Arsenal FC,Premier League,Attacker,England,8tc7dcuwdeqbjgt7vw5p38xgq,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/8tc7dcuwdeqbjgt7vw5p38xgq
,,Arsenal FC,Premier League,,Netherlands,9bigrwy1225zce0pql5ig8gl,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/9bigrwy1225zce0pql5ig8gl
,,Arsenal FC,Premier League,Defender,Albania,ac7e3br1ao74gdpfxhojakges,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/ac7e3br1ao74gdpfxhojakges
12,,Arsenal FC,Premier League,Defender,Netherlands,aqlakf0mo95rlktf6xdbaegh5,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/aqlakf0mo95rlktf6xdbaegh5
23,,Arsenal FC,Premier League,Midfielder,Spain,atigcsq78g14w82lwvay26aj9,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/atigcsq78g14w82lwvay26aj9
49,,Arsenal FC,Premier League,Defender,England,azt1lhru9cgyb64h4h4fffrx0,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/azt1lhru9cgyb64h4h4fffrx0
8,,Arsenal FC,Premier League,Midfielder,Norway,b1lcxeihx8z6pfv1jef4j5jh1,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/b1lcxeihx8z6pfv1jef4j5jh1
24,,Arsenal FC,Premier League,Attacker,England,bzummkjt2ya27kvolzmqn91wp,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/bzummkjt2ya27kvolzmqn91wp
4,,Arsenal FC,Premier League,Defender,England,cnmlhoum9aahwqruxgmz2gcfd,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/cnmlhoum9aahwqruxgmz2gcfd
9,Gabriel Jesus,Arsenal FC,Premier League,Attacker,Brazil,d66tmyj9pt69gub8pcjgo3bh1,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/d66tmyj9pt69gub8pcjgo3bh1
33,,Arsenal FC,Premier League,Defender,Italy,dhs8pujk55ewcis7y5alchu22,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/dhs8pujk55ewcis7y5alchu22
51,,Arsenal FC,Premier League,Goalkeeper,Colombia,dzlx1qxp90itwzij40j2zio7o,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/dzlx1qxp90itwzij40j2zio7o
31,,Arsenal FC,Premier League,Goalkeeper,Estonia,e36lcgg2vegiecbez2j15fl9m,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/e36lcgg2vegiecbez2j15fl9m
20,,Arsenal FC,Premier League,Attacker,England,e3il1t1s5lrn4g8t85fcm40oa,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/e3il1t1s5lrn4g8t85fcm40oa
29,,Arsenal FC,Premier League,Attacker,Germany,ed20ebhqi5c32vbbsze8r6yuh,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/ed20ebhqi5c32vbbsze8r6yuh
,,Arsenal FC,Premier League,,Spain,etf1n9y07i3sxiys514vj7ufp,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/etf1n9y07i3sxiys514vj7ufp
71,,Arsenal FC,Premier League,Attacker,England,nn4nw9jga8f9a3dpq7wz4o44,4dsgumo7d4zupm2ugsvm4zm4d,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4dsgumo7d4zupm2ugsvm4zm4d/player/view/nn4nw9jga8f9a3dpq7wz4o44
