dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Newcastle United FC,Premier League,Defender,England,7g5elxh8h34yj55h9heydhzv9,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/7g5elxh8h34yj55h9heydhzv9
17,,Newcastle United FC,Premier League,Defender,Sweden,7w8raplugv51unjcao6cq22tx,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/7w8raplugv51unjcao6cq22tx
14,,Newcastle United FC,Premier League,Attacker,Sweden,7x6mnev1ob4u5ffmdsvusb4rt,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/7x6mnev1ob4u5ffmdsvusb4rt
6,,Newcastle United FC,Premier League,Defender,England,7z5ugeh3ejhwa3c8tg7idkpud,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/7z5ugeh3ejhwa3c8tg7idkpud
3,,Newcastle United FC,Premier League,Defender,England,8i46yzejeiwdmz0tywmy42o2y,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/8i46yzejeiwdmz0tywmy42o2y
10,,Newcastle United FC,Premier League,Attacker,England,8mjj0wgufggpc1ai2dk21h90p,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/8mjj0wgufggpc1ai2dk21h90p
1,,Newcastle United FC,Premier League,Goalkeeper,England,9s9i1a7hdq5bud8ma2dqi295h,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/9s9i1a7hdq5bud8ma2dqi295h
8,,Newcastle United FC,Premier League,Midfielder,Italy,9sxg58hszjq17avxgumftdu22,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/9sxg58hszjq17avxgumftdu22
30,,Newcastle United FC,Premier League,Defender,Scotland,b9r05m1ycqz9flphsbnf56i5m,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/b9r05m1ycqz9flphsbnf56i5m
21,,Newcastle United FC,Premier League,Defender,England,bdmomasg7lrn5pwihecvgpuga,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/bdmomasg7lrn5pwihecvgpuga
64,Park Seung-Soo,Newcastle United FC,Premier League,Attacker,Korea Republic,be6q9hopo64lmpfhctnt07qj8,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/be6q9hopo64lmpfhctnt07qj8
18,,Newcastle United FC,Premier League,Attacker,Denmark,bf7ph89zhr5y6rtct5k9bvqc4,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/bf7ph89zhr5y6rtct5k9bvqc4
41,,Newcastle United FC,Premier League,Midfielder,England,bhsh1n3qfg8awmctxlh8k7yzt,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/bhsh1n3qfg8awmctxlh8k7yzt
9,,Newcastle United FC,Premier League,Attacker,Congo DR,bxjc2heo4ve54cyvw98qcck45,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/bxjc2heo4ve54cyvw98qcck45
7,Joelinton,Newcastle United FC,Premier League,Midfielder,Brazil,c589fk8pfqvbukvtdqu1yhjv9,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/c589fk8pfqvbukvtdqu1yhjv9
12,,Newcastle United FC,Premier League,Defender,Germany,cfpaejad8i9p2r1fj0wx0g222,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/cfpaejad8i9p2r1fj0wx0g222
26,,Newcastle United FC,Premier League,Goalkeeper,England,cpkhrnagjt43vjzf058psq0gl,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/cpkhrnagjt43vjzf058psq0gl
85,,Newcastle United FC,Premier League,Midfielder,England,d8saak6mtu2gipcatzzwsyqdw,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/d8saak6mtu2gipcatzzwsyqdw
5,,Newcastle United FC,Premier League,Defender,Switzerland,dxxc4dioaioidmvamkzqr4b85,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/dxxc4dioaioidmvamkzqr4b85
37,Alex Murphy,Newcastle United FC,Premier League,Defender,Republic of Ireland,en2qiiaubgikr1aeklrzkku8k,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/en2qiiaubgikr1aeklrzkku8k
,,Newcastle United FC,Premier League,,England,ezlkz2b39qic4wu066cgl1o0l,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/ezlkz2b39qic4wu066cgl1o0l
,,Newcastle United FC,Premier League,Attacker,England,yr6fpizxlpwiskjxghbjt3is,7vn2i2kd35zuetw6b38gw9jsz,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/7vn2i2kd35zuetw6b38gw9jsz/player/view/yr6fpizxlpwiskjxghbjt3is
