dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,Rodrigo Muniz,Fulham FC,Premier League,Attacker,Brazil,9wqqm1lr6y75yl27asdcygf3e,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/9wqqm1lr6y75yl27asdcygf3e
6,,Fulham FC,Premier League,Midfielder,England,a9k2946gt4hcqw8jpi6ow3jdh,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/a9k2946gt4hcqw8jpi6ow3jdh
,Gonçalo Pedro,Fulham FC,Premier League,,Portugal,a9sirirqi3ulnzem9jemwns44,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/a9sirirqi3ulnzem9jemwns44
18,Andreas Pereira,Fulham FC,Premier League,Midfielder,Brazil,ah7iqgru0htz9lh1bff94cjbp,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/ah7iqgru0htz9lh1bff94cjbp
15,,Fulham FC,Premier League,Defender,Spain,aza9jho12wrfa3oczxoj670mh,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/aza9jho12wrfa3oczxoj670mh
33,,Fulham FC,Premier League,Defender,USA,bgc1psqiv7vagmphfl920nbah,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/bgc1psqiv7vagmphfl920nbah
35,,Fulham FC,Premier League,Defender,England,by69yfssih7p5h9tbslh5pvro,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/by69yfssih7p5h9tbslh5pvro
30,,Fulham FC,Premier League,Midfielder,England,cag3gzjcv8erx3zpp2lidzcvd,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/cag3gzjcv8erx3zpp2lidzcvd
20,,Fulham FC,Premier League,Midfielder,Serbia,cdrzpuj49ploquvdolgh5c3bp,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/cdrzpuj49ploquvdolgh5c3bp
10,,Fulham FC,Premier League,Midfielder,Scotland,cgvp2cli2gi4cnyl62kt80r11,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/cgvp2cli2gi4cnyl62kt80r11
31,,Fulham FC,Premier League,Defender,France,chn2v9j6dqmuz2haoiuulbd91,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/chn2v9j6dqmuz2haoiuulbd91
8,,Fulham FC,Premier League,Attacker,Wales,dlpk0a4jgiswcm2r75uh1czpx,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/dlpk0a4jgiswcm2r75uh1czpx
11,,Fulham FC,Premier League,Attacker,Spain,e83zd56y74k8uecxqyo5xw7v9,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/e83zd56y74k8uecxqyo5xw7v9
21,,Fulham FC,Premier League,Defender,Belgium,p87gxg8kc9ta6iipqt5fxmtx,hzqh7z0mdl3v7gwete66syxp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/hzqh7z0mdl3v7gwete66syxp/player/view/p87gxg8kc9ta6iipqt5fxmtx
