dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,John Victor,Nottingham Forest FC,Premier League,Goalkeeper,Brazil,465ote63ku4expl5kfdck5plh,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/465ote63ku4expl5kfdck5plh
5,Murillo,Nottingham Forest FC,Premier League,Defender,Brazil,4txq9os03xwnktfi0n2qdmok,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/4txq9os03xwnktfi0n2qdmok
9,,Nottingham Forest FC,Premier League,Attacker,Nigeria,55eiicx10oqok1601fqyovt1x,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/55eiicx10oqok1601fqyovt1x
10,,Nottingham Forest FC,Premier League,Midfielder,England,55yy0p6johtu9nxk90zsfctt5,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/55yy0p6johtu9nxk90zsfctt5
51,,Nottingham Forest FC,Premier League,Midfielder,England,5jghfiqvm0da8h24wi0od6mtw,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/5jghfiqvm0da8h24wi0od6mtw
24,,Nottingham Forest FC,Premier League,Midfielder,England,6zjzpbshmem98ecmuc852di0a,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/6zjzpbshmem98ecmuc852di0a
21,,Nottingham Forest FC,Premier League,Attacker,England,71bbzkvxtah61qhi34m9n79ck,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/71bbzkvxtah61qhi34m9n79ck
,Cuiabano,Nottingham Forest FC,Premier League,Defender,Brazil,7dpkt5mg50xy4ijm7wb4pdrmc,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/7dpkt5mg50xy4ijm7wb4pdrmc
12,Douglas Luiz,Nottingham Forest FC,Premier League,Midfielder,Brazil,7j84ozqdpgupzxevbxemi5tyh,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/7j84ozqdpgupzxevbxemi5tyh
7,,Nottingham Forest FC,Premier League,Attacker,England,7y6f63pj7horkzhdzbge02rqh,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/7y6f63pj7horkzhdzbge02rqh
34,,Nottingham Forest FC,Premier League,Defender,Nigeria,7zokstl625tj96c64ow4uvjyt,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/7zokstl625tj96c64ow4uvjyt
32,,Nottingham Forest FC,Premier League,Midfielder,New Zealand,83tm94lm2yguh2eri5gnqv8fe,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/83tm94lm2yguh2eri5gnqv8fe
77,,Nottingham Forest FC,Premier League,Attacker,England,89fxshaenji9oroepcihi68es,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/89fxshaenji9oroepcihi68es
44,,Nottingham Forest FC,Premier League,Defender,England,8fpslckj732nwuqwnyk9bljpw,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/8fpslckj732nwuqwnyk9bljpw
33,Carlos Miguel,Nottingham Forest FC,Premier League,Goalkeeper,Brazil,8o2yaqxu2gjdnoqxun5z8tkru,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/8o2yaqxu2gjdnoqxun5z8tkru
37,,Nottingham Forest FC,Premier League,Defender,Italy,979xx3uzyuwalkho856m0b14a,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/979xx3uzyuwalkho856m0b14a
,,Nottingham Forest FC,Premier League,,Australia,97oap0oaehf4cx8bx5maikfdh,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/97oap0oaehf4cx8bx5maikfdh
36,David Carmo,Nottingham Forest FC,Premier League,Defender,Angola,9iqmeo87l56hr3gymmxgkxysq,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/9iqmeo87l56hr3gymmxgkxysq
27,,Nottingham Forest FC,Premier League,Defender,England,adanuzztvgemcbqa2xwupdcdl,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/adanuzztvgemcbqa2xwupdcdl
19,Igor Jesus,Nottingham Forest FC,Premier League,Attacker,Brazil,as2byx2nymkahqyzw88gxictm,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/as2byx2nymkahqyzw88gxictm
31,,Nottingham Forest FC,Premier League,Defender,Serbia,bhi4ivjgojkot4d7za72gu2nd,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/bhi4ivjgojkot4d7za72gu2nd
58,,Nottingham Forest FC,Premier League,Defender,England,bnhameacnl9q0zr3q3d1lbqxg,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/bnhameacnl9q0zr3q3d1lbqxg
4,Morato,Nottingham Forest FC,Premier League,Defender,Brazil,bocgbpxctelmsucqoba2dujca,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/bocgbpxctelmsucqoba2dujca
30,,Nottingham Forest FC,Premier League,Defender,Côte d'Ivoire,cfpqqzqrpzv6dq89yw7nfd1p1,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/cfpqqzqrpzv6dq89yw7nfd1p1
11,,Nottingham Forest FC,Premier League,Attacker,New Zealand,cjdycctu96jilvbvnl7ndh9sl,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/cjdycctu96jilvbvnl7ndh9sl
17,,Nottingham Forest FC,Premier League,Attacker,Germany,d7usri5fwyn96j26nyuwr2p04,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/d7usri5fwyn96j26nyuwr2p04
15,,Nottingham Forest FC,Premier League,Attacker,France,dw9fzixumboknmucqgqffurmy,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/dw9fzixumboknmucqgqffurmy
22,,Nottingham Forest FC,Premier League,Midfielder,England,ece7xph4emgawvh7mr56319ex,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/ece7xph4emgawvh7mr56319ex
,Nuno Espírito Santo,Nottingham Forest FC,Premier League,,Portugal,etvw30dss13l5ccow9w49pvit,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/etvw30dss13l5ccow9w49pvit
,Rui Pedro Silva,Nottingham Forest FC,Premier League,,Portugal,etzmlx03ogzfmkvz0a5rj8104,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/etzmlx03ogzfmkvz0a5rj8104
38,,Nottingham Forest FC,Premier League,Midfielder,England,ewzmbpxzcp4mue35ce2p2ytpl,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/ewzmbpxzcp4mue35ce2p2ytpl
14,,Nottingham Forest FC,Premier League,Attacker,Switzerland,ex10o77wnk1exp9tj1t1rqj56,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/ex10o77wnk1exp9tj1t1rqj56
8,,Nottingham Forest FC,Premier League,Midfielder,England,exzca2akgjl00jfd2hzh33h7t,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/exzca2akgjl00jfd2hzh33h7t
,,Nottingham Forest FC,Premier League,,England,f0w1ygf25k3cfj5jjkfqf40yd,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/f0w1ygf25k3cfj5jjkfqf40yd
29,,Nottingham Forest FC,Premier League,Attacker,France,jvtea24o3s6ze8etqk0rqgru,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/jvtea24o3s6ze8etqk0rqgru
67,,Nottingham Forest FC,Premier League,Goalkeeper,England,wzlqwo97maahxzfosxvvzm6s,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/wzlqwo97maahxzfosxvvzm6s
61,,Nottingham Forest FC,Premier League,Midfielder,England,zkyk0grumr5uyofybmuqpe6s,1qtaiy11gswx327s0vkibf70n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1qtaiy11gswx327s0vkibf70n/player/view/zkyk0grumr5uyofybmuqpe6s
