dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Brighton & Hove Albion FC,Premier League,Goalkeeper,Netherlands,3wwi5vf2l1qbz7e5zdjoy8yga,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/3wwi5vf2l1qbz7e5zdjoy8yga
20,,Brighton & Hove Albion FC,Premier League,Midfielder,England,3xqbru6q5dvtrhv6coe7retp1,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/3xqbru6q5dvtrhv6coe7retp1
11,,Brighton & Hove Albion FC,Premier League,Attacker,Gambia,50lnmkk33eoivv4ksly77hkpg,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/50lnmkk33eoivv4ksly77hkpg
,,Brighton & Hove Albion FC,Premier League,,Germany,5osfvagxkr2fo0vup93kgyj11,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/5osfvagxkr2fo0vup93kgyj11
,,Brighton & Hove Albion FC,Premier League,,Wales,63rzni3lqqdnmrdtsez9sp1p1,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/63rzni3lqqdnmrdtsez9sp1p1
27,,Brighton & Hove Albion FC,Premier League,Midfielder,Netherlands,672cwl9zj2d6lce6jda350vvu,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/672cwl9zj2d6lce6jda350vvu
53,,Brighton & Hove Albion FC,Premier League,Midfielder,England,6et9hjqnyz4dp4zngp6mfhq8k,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/6et9hjqnyz4dp4zngp6mfhq8k
4,,Brighton & Hove Albion FC,Premier League,Defender,England,6o9mxqdmxip6ik6w6zgd7k8ut,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/6o9mxqdmxip6ik6w6zgd7k8ut
62,,Brighton & Hove Albion FC,Premier League,Goalkeeper,Sweden,7181a7pbvr76nktp4bajqp3x0,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/7181a7pbvr76nktp4bajqp3x0
2,,Brighton & Hove Albion FC,Premier League,Defender,Ghana,83jpq8fuprm9h1e2thoxv1tyh,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/83jpq8fuprm9h1e2thoxv1tyh
42,,Brighton & Hove Albion FC,Premier League,Defender,Italy,8o8o4rxbdhv002pj0q21l0f84,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/8o8o4rxbdhv002pj0q21l0f84
,,Brighton & Hove Albion FC,Premier League,Midfielder,Ecuador,8ok0giwhuu7ax85ngr8tunpey,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/8ok0giwhuu7ax85ngr8tunpey
,,Brighton & Hove Albion FC,Premier League,,Germany,8olcspz77lmot7806ciqcr14a,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/8olcspz77lmot7806ciqcr14a
8,,Brighton & Hove Albion FC,Premier League,Midfielder,Germany,90wsjxdc3ibvah5gm9tnsjwbu,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/90wsjxdc3ibvah5gm9tnsjwbu
,,Brighton & Hove Albion FC,Premier League,Midfielder,Argentina,9drh3w3emxjf6aah8pstsdgr8,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/9drh3w3emxjf6aah8pstsdgr8
3,Igor Julio,Brighton & Hove Albion FC,Premier League,Defender,Brazil,acg898oezqn7590ue8x8aik89,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/acg898oezqn7590ue8x8aik89
22,,Brighton & Hove Albion FC,Premier League,Midfielder,Japan,aititrd343hal6ount0dp5zze,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/aititrd343hal6ount0dp5zze
49,,Brighton & Hove Albion FC,Premier League,Midfielder,England,b4e02balad41f9vqo7hqaz504,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/b4e02balad41f9vqo7hqaz504
34,,Brighton & Hove Albion FC,Premier League,Defender,Netherlands,bh20puvz2w21mnag7ul1g3c9h,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/bh20puvz2w21mnag7ul1g3c9h
29,,Brighton & Hove Albion FC,Premier League,Defender,Belgium,bjhjz96omjukrg6tj3mny39t6,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/bjhjz96omjukrg6tj3mny39t6
25,,Brighton & Hove Albion FC,Premier League,Midfielder,Paraguay,bqbt9eix8zlp6rxzxofl6rjmc,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/bqbt9eix8zlp6rxzxofl6rjmc
17,,Brighton & Hove Albion FC,Premier League,Midfielder,Cameroon,bt40tdni85hiz1gtkw0b6qmfo,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/bt40tdni85hiz1gtkw0b6qmfo
18,,Brighton & Hove Albion FC,Premier League,Attacker,England,c0yxqwkxqx1sty7abj1qwh9zp,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/c0yxqwkxqx1sty7abj1qwh9zp
9,,Brighton & Hove Albion FC,Premier League,Attacker,Greece,clnqh13cxucxja1cymcyu9no4,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/clnqh13cxucxja1cymcyu9no4
33,,Brighton & Hove Albion FC,Premier League,Midfielder,Denmark,cm7l7qimy4iysm1khmpc7u961,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/cm7l7qimy4iysm1khmpc7u961
,,Brighton & Hove Albion FC,Premier League,Midfielder,Republic of Ireland,crkiffz2cvig7rpf1llg3mane,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/crkiffz2cvig7rpf1llg3mane
21,,Brighton & Hove Albion FC,Premier League,Defender,France,d92v6n4pf20eepvli92lqau39,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/d92v6n4pf20eepvli92lqau39
38,,Brighton & Hove Albion FC,Premier League,Goalkeeper,Canada,e23f2mp5xqkwgcfnhmaknh9ex,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/e23f2mp5xqkwgcfnhmaknh9ex
10,,Brighton & Hove Albion FC,Premier League,Attacker,France,e8ekkg0yayhhmmhinl0v9une,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/e8ekkg0yayhhmmhinl0v9une
13,,Brighton & Hove Albion FC,Premier League,Midfielder,England,eikpw8bl1se3sj6hnsndi7zmc,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/eikpw8bl1se3sj6hnsndi7zmc
58,,Brighton & Hove Albion FC,Premier League,Attacker,England,eofrc8ta50kpgax1wzuwfpl3o,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/eofrc8ta50kpgax1wzuwfpl3o
19,,Brighton & Hove Albion FC,Premier League,Attacker,Greece,f23e0mo62rmrrjso771t54jro,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/f23e0mo62rmrrjso771t54jro
5,,Brighton & Hove Albion FC,Premier League,Defender,England,jagvvzc7329tf2c64mnc251,e5p0ehyguld7egzhiedpdnc3w,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/e5p0ehyguld7egzhiedpdnc3w/player/view/jagvvzc7329tf2c64mnc251
