dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,West Ham United FC,Premier League,,England,66oe5aqsh2bgjesoqbubf84ph,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/66oe5aqsh2bgjesoqbubf84ph
9,,West Ham United FC,Premier League,Attacker,England,66r7rq9kcoyow46ovmhzrtec5,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/66r7rq9kcoyow46ovmhzrtec5
28,,West Ham United FC,Premier League,Midfielder,Czechia,6wwagkprtmcadu8p6klcu2uhh,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/6wwagkprtmcadu8p6klcu2uhh
55,,West Ham United FC,Premier League,Midfielder,France,6xzgcexqk70l1ps75vs22c9p0,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/6xzgcexqk70l1ps75vs22c9p0
24,,West Ham United FC,Premier League,Midfielder,Argentina,73efpm314q2paeacsvp4e8q8l,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/73efpm314q2paeacsvp4e8q8l
58,,West Ham United FC,Premier League,Defender,England,76h9zbckc2a2dais5jggfprf8,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/76h9zbckc2a2dais5jggfprf8
25,,West Ham United FC,Premier League,Defender,France,7cp51c8zn7y08iyk0hc9ix5nt,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/7cp51c8zn7y08iyk0hc9ix5nt
8,,West Ham United FC,Premier League,Midfielder,England,7r6vds5j65fohi1k28cnqjqvp,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/7r6vds5j65fohi1k28cnqjqvp
7,,West Ham United FC,Premier League,Attacker,Netherlands,7sdbx7mzjxhvofvke9mp26kbu,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/7sdbx7mzjxhvofvke9mp26kbu
32,,West Ham United FC,Premier League,Midfielder,England,7tq0nbv4r6h0xubf1yugetp4a,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/7tq0nbv4r6h0xubf1yugetp4a
40,,West Ham United FC,Premier League,Midfielder,England,8azqsh9x69noyyxe508disyz8,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/8azqsh9x69noyyxe508disyz8
33,Emerson,West Ham United FC,Premier League,Defender,Italy,8qezzr83ofw7htqufohg2fwlx,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/8qezzr83ofw7htqufohg2fwlx
17,Luis Guilherme,West Ham United FC,Premier League,Attacker,Brazil,8wcpxluqhub8yqrgi1jcvzbx0,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/8wcpxluqhub8yqrgi1jcvzbx0
23,,West Ham United FC,Premier League,Goalkeeper,France,9eaevg9okpy4gcm6yofg7vbv9,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/9eaevg9okpy4gcm6yofg7vbv9
63,,West Ham United FC,Premier League,Defender,England,9p0o4y4dpb8xioba6ogpu2nmc,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/9p0o4y4dpb8xioba6ogpu2nmc
5,Igor Julio,West Ham United FC,Premier League,Defender,Brazil,acg898oezqn7590ue8x8aik89,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/acg898oezqn7590ue8x8aik89
10,Lucas Paquetá,West Ham United FC,Premier League,Midfielder,Brazil,at7mm2zrj2hjhu4bnq1f9noix,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/at7mm2zrj2hjhu4bnq1f9noix
4,,West Ham United FC,Premier League,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/bp3apdb2ahzacq45k4mzj5jhl
30,,West Ham United FC,Premier League,Defender,England,cewu4eas8t4vqw2ade2o5apsk,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/cewu4eas8t4vqw2ade2o5apsk
11,,West Ham United FC,Premier League,Attacker,Germany,cjq9g6zgcxk1ceo2xzpe1qnyt,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/cjq9g6zgcxk1ceo2xzpe1qnyt
61,,West Ham United FC,Premier League,Midfielder,England,d0sidropcctyrxa1u47xwe590,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/d0sidropcctyrxa1u47xwe590
27,,West Ham United FC,Premier League,Midfielder,France,d3pb7ybk0yv0hrjbr80vyx1xw,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/d3pb7ybk0yv0hrjbr80vyx1xw
20,,West Ham United FC,Premier League,Attacker,England,d542ijpf3j9hdrtt1mfe6vwlx,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/d542ijpf3j9hdrtt1mfe6vwlx
18,Mateus Fernandes,West Ham United FC,Premier League,Midfielder,Portugal,d6tc895jr5kkxotydz2jcjx1w,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/d6tc895jr5kkxotydz2jcjx1w
29,,West Ham United FC,Premier League,Defender,Congo DR,e1t5rgvs2hwnldts6vn8agzc9,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/e1t5rgvs2hwnldts6vn8agzc9
22,,West Ham United FC,Premier League,Goalkeeper,Poland,eagrmpe9ft8daly57l1ja8lhx,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/eagrmpe9ft8daly57l1ja8lhx
1,,West Ham United FC,Premier League,Goalkeeper,Denmark,eobf6cct1dpm7bdqyatg6ejmx,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/eobf6cct1dpm7bdqyatg6ejmx
,Nuno Espírito Santo,West Ham United FC,Premier League,,Portugal,etvw30dss13l5ccow9w49pvit,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/etvw30dss13l5ccow9w49pvit
22,,West Ham United FC,Premier League,Attacker,Côte d'Ivoire,f2pknjv2uohldehbp39j0so2d,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/f2pknjv2uohldehbp39j0so2d
39,,West Ham United FC,Premier League,Midfielder,Scotland,jykf7m9lffcn8ezf8fcouv3d,4txjdaqveermfryvbfrr4taf7,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/4txjdaqveermfryvbfrr4taf7/player/view/jykf7m9lffcn8ezf8fcouv3d
