dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Aston Villa FC,Premier League,Goalkeeper,Netherlands,7h2icfuwy00ilm14dw5xyl5g5,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/7h2icfuwy00ilm14dw5xyl5g5
29,,Aston Villa FC,Premier League,Attacker,Côte d'Ivoire,7k0r5crdh9blj3edt31zwy0dm,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/7k0r5crdh9blj3edt31zwy0dm
62,,Aston Villa FC,Premier League,Midfielder,England,7kbz6hqt79vasxqc2gvz2o3kk,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/7kbz6hqt79vasxqc2gvz2o3kk
17,,Aston Villa FC,Premier League,Attacker,Netherlands,7q96z3aaee5jyccb8pjthi8kp,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/7q96z3aaee5jyccb8pjthi8kp
83,,Aston Villa FC,Premier League,Midfielder,England,7t9sy750fvi5vmto3uf4dzyfo,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/7t9sy750fvi5vmto3uf4dzyfo
4,,Aston Villa FC,Premier League,Defender,England,8qys6qtdwgsycxducl062zld5,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/8qys6qtdwgsycxducl062zld5
26,,Aston Villa FC,Premier League,Midfielder,Netherlands,9jj7t00bb5zflz78nlz3bvllg,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/9jj7t00bb5zflz78nlz3bvllg
,,Aston Villa FC,Premier League,Attacker,England,9p621hq50jdkujzy4309sagkq,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/9p621hq50jdkujzy4309sagkq
22,,Aston Villa FC,Premier League,Defender,Netherlands,9ysvzu336d2ahptkv7eoscl7u,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/9ysvzu336d2ahptkv7eoscl7u
3,,Aston Villa FC,Premier League,Defender,Sweden,a3ms8havadt1y9x381l325txx,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/a3ms8havadt1y9x381l325txx
53,,Aston Villa FC,Premier League,Midfielder,England,ak6mqx5tyz1duwg1u3v4fwfmc,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/ak6mqx5tyz1duwg1u3v4fwfmc
16,,Aston Villa FC,Premier League,Defender,Spain,awifojlj7tvikhdfqftwhco44,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/awifojlj7tvikhdfqftwhco44
41,,Aston Villa FC,Premier League,Midfielder,England,bhsh1n3qfg8awmctxlh8k7yzt,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/bhsh1n3qfg8awmctxlh8k7yzt
44,,Aston Villa FC,Premier League,Midfielder,France,blth4klpu88kgh73abpjlgusp,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/blth4klpu88kgh73abpjlgusp
7,,Aston Villa FC,Premier League,Midfielder,Scotland,btvuam6p4391am219taqtcted,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/btvuam6p4391am219taqtcted
,,Aston Villa FC,Premier League,Midfielder,Scotland,bvsm83aa0lh523uld70zy1pn8,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/bvsm83aa0lh523uld70zy1pn8
19,,Aston Villa FC,Premier League,Attacker,England,cv8egyrq9dlfgeamk6b7fdgq1,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/cv8egyrq9dlfgeamk6b7fdgq1
64,,Aston Villa FC,Premier League,Goalkeeper,England,d2oz9hkrhstz5jo2bpqqynecq,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/d2oz9hkrhstz5jo2bpqqynecq
,,Aston Villa FC,Premier League,,Spain,db367xbzkgrzevbk6kuvkswr9,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/db367xbzkgrzevbk6kuvkswr9
24,,Aston Villa FC,Premier League,Midfielder,Belgium,do3duah478rhz9cg2icde4h9m,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/do3duah478rhz9cg2icde4h9m
,,Aston Villa FC,Premier League,,Spain,dqwm2eo0myqvxb1nv6mhp66s5,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/dqwm2eo0myqvxb1nv6mhp66s5
6,,Aston Villa FC,Premier League,Midfielder,England,dxeju5zcb6j8etdgwq0kweor9,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/dxeju5zcb6j8etdgwq0kweor9
9,,Aston Villa FC,Premier League,Midfielder,England,dz2rfsmhib89jwilpuub10qcq,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/dz2rfsmhib89jwilpuub10qcq
12,,Aston Villa FC,Premier League,Defender,France,e8gz0tmmdh1ql8qrn1ncrvnpx,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/e8gz0tmmdh1ql8qrn1ncrvnpx
20,,Aston Villa FC,Premier League,Midfielder,England,ebiqfsdzd3xnycfgzsjd8bo4,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/ebiqfsdzd3xnycfgzsjd8bo4
8,,Aston Villa FC,Premier League,Midfielder,Belgium,eo4uva2gnx08xdazfaqzyz2dx,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/eo4uva2gnx08xdazfaqzyz2dx
10,,Aston Villa FC,Premier League,Midfielder,Argentina,l0qqn9tlgov91p5d1zzdupcl,b496gs285it6bheuikox6z9mj,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b496gs285it6bheuikox6z9mj/player/view/l0qqn9tlgov91p5d1zzdupcl
