dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Chelsea FC,Premier League,Defender,England,573hlc6devy50gjotyav9ql4a,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/573hlc6devy50gjotyav9ql4a
23,,Chelsea FC,Premier League,Defender,England,5e2zgfe3ltc6qbnoqdfshqsph,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/5e2zgfe3ltc6qbnoqdfshqsph
5,,Chelsea FC,Premier League,Defender,France,5g5wwp5luxo1rz1kp6chvz0x6,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/5g5wwp5luxo1rz1kp6chvz0x6
9,,Chelsea FC,Premier League,Attacker,England,5jk0wq14a8emikh2vh53aw0ve,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/5jk0wq14a8emikh2vh53aw0ve
,,Chelsea FC,Premier League,Midfielder,England,5ql70wwevaoqpxabylew5f696,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/5ql70wwevaoqpxabylew5f696
58,,Chelsea FC,Premier League,Midfielder,England,5wtu1k4ol5j037tvwgqiwvlec,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/5wtu1k4ol5j037tvwgqiwvlec
4,,Chelsea FC,Premier League,Defender,England,661b6x35l9b9uieqbcq7el1hx,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/661b6x35l9b9uieqbcq7el1hx
,,Chelsea FC,Premier League,,Argentina,6bhm9cfkwxv5ojh49rqv11g45,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/6bhm9cfkwxv5ojh49rqv11g45
,David Datro Fofana,Chelsea FC,Premier League,Attacker,Côte d'Ivoire,6ita8t40qk3b85mrqpq71gjys,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/6ita8t40qk3b85mrqpq71gjys
7,Pedro Neto,Chelsea FC,Premier League,Attacker,Portugal,6psklvi66inwws7buzf16yjft,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/6psklvi66inwws7buzf16yjft
3,,Chelsea FC,Premier League,Defender,Spain,7c2wnewpcf1idj6ghj6gu0wyd,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/7c2wnewpcf1idj6ghj6gu0wyd
76,,Chelsea FC,Premier League,Attacker,England,7qy8by5ysig5af425m7tl4aac,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/7qy8by5ysig5af425m7tl4aac
,,Chelsea FC,Premier League,Defender,England,7usl4495egoptlrd762f0arbp,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/7usl4495egoptlrd762f0arbp
29,,Chelsea FC,Premier League,Defender,France,7yirx71oya71zjsgldj5ucqcq,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/7yirx71oya71zjsgldj5ucqcq
41,Estêvão,Chelsea FC,Premier League,Attacker,Brazil,8ezfdv6lgv4gz8kogxvvn1rtg,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/8ezfdv6lgv4gz8kogxvvn1rtg
27,,Chelsea FC,Premier League,Defender,France,8jt4vsixxoqp4uvskyfl7k222,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/8jt4vsixxoqp4uvskyfl7k222
40,,Chelsea FC,Premier League,Midfielder,Argentina,9drh3w3emxjf6aah8pstsdgr8,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/9drh3w3emxjf6aah8pstsdgr8
38,,Chelsea FC,Premier League,Attacker,Spain,9vk04uj215dfan7wak7j25hjo,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/9vk04uj215dfan7wak7j25hjo
,,Chelsea FC,Premier League,Defender,England,a8mpq72gjzwvwdkooe0hv41zo,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/a8mpq72gjzwvwdkooe0hv41zo
15,,Chelsea FC,Premier League,Attacker,Senegal,amcwh6w0brmkttg4uc5qm6z9w,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/amcwh6w0brmkttg4uc5qm6z9w
44,,Chelsea FC,Premier League,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/ax29zmnwn0agsspjjqs0as50q
,,Chelsea FC,Premier League,Midfielder,Ukraine,ay02byqc6zdrh5xy3d4fy5qay,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/ay02byqc6zdrh5xy3d4fy5qay
30,,Chelsea FC,Premier League,Defender,Argentina,ay8tikc1j1r2luqovxrmuf9xw,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/ay8tikc1j1r2luqovxrmuf9xw
,Renato Veiga,Chelsea FC,Premier League,Midfielder,Portugal,bfdtduknquzhr2br7ahlgvvo4,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/bfdtduknquzhr2br7ahlgvvo4
21,,Chelsea FC,Premier League,Defender,Netherlands,bgydmtsi0ngn9k56apo29v0no,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/bgydmtsi0ngn9k56apo29v0no
,Deivid Washington,Chelsea FC,Premier League,Attacker,Brazil,c0nk7lwd19tv9y3cl9bomrkes,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/c0nk7lwd19tv9y3cl9bomrkes
11,,Chelsea FC,Premier League,Attacker,England,c2mwg1uhug0pbgl72uf9b927e,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/c2mwg1uhug0pbgl72uf9b927e
50,,Chelsea FC,Premier League,Goalkeeper,England,c5dl4ijc192leqtjd8a2g14pg,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/c5dl4ijc192leqtjd8a2g14pg
1,,Chelsea FC,Premier League,Goalkeeper,Spain,d9yxninyn4bac8f0ufxsnlqll,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/d9yxninyn4bac8f0ufxsnlqll
24,,Chelsea FC,Premier League,Defender,England,dczrgxyolp7lcz413wkz7ap61,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/dczrgxyolp7lcz413wkz7ap61
45,,Chelsea FC,Premier League,Midfielder,Belgium,dgjl6ks0r7lbh09fe8cuwj7ro,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/dgjl6ks0r7lbh09fe8cuwj7ro
10,,Chelsea FC,Premier League,Midfielder,England,dl10343h8yopcgerzur5samwa,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/dl10343h8yopcgerzur5samwa
49,,Chelsea FC,Premier League,Attacker,Argentina,e5eiuko5p1yms97xndrvcr0bu,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/e5eiuko5p1yms97xndrvcr0bu
20,João Pedro,Chelsea FC,Premier League,Attacker,Brazil,eaqqezw2ed1u0tt3zc128mr1m,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/eaqqezw2ed1u0tt3zc128mr1m
12,,Chelsea FC,Premier League,Goalkeeper,Denmark,eiqcjlj9kmitoj8g50vaglawa,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/eiqcjlj9kmitoj8g50vaglawa
34,,Chelsea FC,Premier League,Defender,England,ek4oa7zejocbbgu1l2vdebitw,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/ek4oa7zejocbbgu1l2vdebitw
46,,Chelsea FC,Premier League,Midfielder,England,el8asgbjqbtvu9dcpyv9d668k,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/el8asgbjqbtvu9dcpyv9d668k
32,,Chelsea FC,Premier League,Attacker,England,es8orzwchom47yjt6nwwuc5qs,9q0arba2kbnywth8bkxlhgmdr,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/9q0arba2kbnywth8bkxlhgmdr/player/view/es8orzwchom47yjt6nwwuc5qs
