dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Wolverhampton Wanderers FC,Premier League,Defender,Czechia,3vp8awfs73xgrh2krs24w6up5,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/3vp8awfs73xgrh2krs24w6up5
10,,Wolverhampton Wanderers FC,Premier League,Midfielder,Colombia,4x28fz3umkky3c6488mza2961,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/4x28fz3umkky3c6488mza2961
,Vítor Pereira,Wolverhampton Wanderers FC,Premier League,,Portugal,5015bd81js7fc0ih8cebmqvo5,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/5015bd81js7fc0ih8cebmqvo5
31,,Wolverhampton Wanderers FC,Premier League,Goalkeeper,England,5frs9u0spep2j3gszu06awo9h,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/5frs9u0spep2j3gszu06awo9h
8,João Gomes,Wolverhampton Wanderers FC,Premier League,Midfielder,Brazil,5hu4oy1jz8k1c3ajuiueoo2ga,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/5hu4oy1jz8k1c3ajuiueoo2ga
25,,Wolverhampton Wanderers FC,Premier League,Goalkeeper,England,5pbnl8ssfcrxf9lfg1pl3vxzp,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/5pbnl8ssfcrxf9lfg1pl3vxzp
37,Pedro Lima,Wolverhampton Wanderers FC,Premier League,Defender,Brazil,6hoqv4bzsul26mtvkvo1x8lxw,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/6hoqv4bzsul26mtvkvo1x8lxw
26,,Wolverhampton Wanderers FC,Premier League,Defender,Netherlands,6w1s9fojh50ecti3rz8jv6jca,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/6w1s9fojh50ecti3rz8jv6jca
1,José Sá,Wolverhampton Wanderers FC,Premier League,Goalkeeper,Portugal,71rob1lsnmdviy1siakkzpqdx,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/71rob1lsnmdviy1siakkzpqdx
20,Fábio Silva,Wolverhampton Wanderers FC,Premier League,Attacker,Portugal,7snt4uu7f2d0g7utjm2xfis8a,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/7snt4uu7f2d0g7utjm2xfis8a
15,,Wolverhampton Wanderers FC,Premier League,Defender,Colombia,8i3y6fo1y3gizq05j2im17c6i,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/8i3y6fo1y3gizq05j2im17c6i
5,,Wolverhampton Wanderers FC,Premier League,Midfielder,Zimbabwe,8qmm84tue6kuz8e5nhhdhmz8p,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/8qmm84tue6kuz8e5nhhdhmz8p
,,Wolverhampton Wanderers FC,Premier League,,England,8vdqlf895ga0alz8co4wrfifo,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/8vdqlf895ga0alz8co4wrfifo
,,Wolverhampton Wanderers FC,Premier League,,England,8vwmucc2cmrrhb00yvy06mthx,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/8vwmucc2cmrrhb00yvy06mthx
36,,Wolverhampton Wanderers FC,Premier League,Attacker,England,970owquiv1ukwfm4fn89gc7pw,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/970owquiv1ukwfm4fn89gc7pw
28,,Wolverhampton Wanderers FC,Premier League,Attacker,Spain,9g4ojrys88awchyj6zgmd6oes,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/9g4ojrys88awchyj6zgmd6oes
30,,Wolverhampton Wanderers FC,Premier League,Attacker,Paraguay,apl8d6ei0nymbajtoj149vxuc,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/apl8d6ei0nymbajtoj149vxuc
7,André,Wolverhampton Wanderers FC,Premier League,Midfielder,Brazil,bgsz3d0fmlaw8003dn66i4m0a,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/bgsz3d0fmlaw8003dn66i4m0a
14,,Wolverhampton Wanderers FC,Premier League,Attacker,Nigeria,boehs62sf23wlas5wb4l5s2y,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/boehs62sf23wlas5wb4l5s2y
,,Wolverhampton Wanderers FC,Premier League,,England,bygwfkvdeh5doh3izib58xx7u,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/bygwfkvdeh5doh3izib58xx7u
,André Monteiro,Wolverhampton Wanderers FC,Premier League,,Portugal,cgnm47a5tmt9db7d7jfpt6sd0,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/cgnm47a5tmt9db7d7jfpt6sd0
11,Hwang Hee-Chan,Wolverhampton Wanderers FC,Premier League,Attacker,Korea Republic,dl8x6fzdexn8r0sj65vgcgq8l,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/dl8x6fzdexn8r0sj65vgcgq8l
23,,Wolverhampton Wanderers FC,Premier League,Attacker,Zimbabwe,f1d2kd0gd4a3jlerhixmi7uy2,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/f1d2kd0gd4a3jlerhixmi7uy2
3,Hugo Bueno,Wolverhampton Wanderers FC,Premier League,Defender,Spain,f1lellpt59ka10kyngi7vsqy2,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/f1lellpt59ka10kyngi7vsqy2
27,,Wolverhampton Wanderers FC,Premier League,Midfielder,Haiti,wg9qybhs3qeq9awhux331uqx,b9si1jn1lfxfund69e9ogcu2n,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/b9si1jn1lfxfund69e9ogcu2n/player/view/wg9qybhs3qeq9awhux331uqx
