dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,AFC Bournemouth,Premier League,Goalkeeper,Serbia,bcfzovs0pj9urgv9r0ykjnlrd,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/bcfzovs0pj9urgv9r0ykjnlrd
50,,AFC Bournemouth,Premier League,Attacker,England,bch2qxtejv4kj2h1zyfpl05qs,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/bch2qxtejv4kj2h1zyfpl05qs
6,,AFC Bournemouth,Premier League,Defender,Wales,bvlkh4zxfuo5frhj7ogpnecbt,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/bvlkh4zxfuo5frhj7ogpnecbt
20,,AFC Bournemouth,Premier League,Defender,Spain,clbsrtzkf61e6vx28ou5lbx90,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/clbsrtzkf61e6vx28ou5lbx90
,,AFC Bournemouth,Premier League,,England,cnxwroqmhjqbcwcorpfnx0ph,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/cnxwroqmhjqbcwcorpfnx0ph
10,,AFC Bournemouth,Premier League,Midfielder,Scotland,cr4c6htcw2jewsvboj6s8p045,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/cr4c6htcw2jewsvboj6s8p045
25,,AFC Bournemouth,Premier League,Midfielder,Côte d'Ivoire,ctq9si3nbc6n8cznhlcvtixd6,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/ctq9si3nbc6n8cznhlcvtixd6
11,,AFC Bournemouth,Premier League,Attacker,Burkina Faso,dg4782hj9xdqg46w225kzph5g,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/dg4782hj9xdqg46w225kzph5g
4,,AFC Bournemouth,Premier League,Midfielder,England,djelmk2oafas355n2u0d1bumt,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/djelmk2oafas355n2u0d1bumt
6,,AFC Bournemouth,Premier League,Defender,Argentina,erge77vege2a3zor041ert5w4,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/erge77vege2a3zor041ert5w4
8,,AFC Bournemouth,Premier League,Midfielder,England,mfsus6ryni5b1hjn0y70sbo4,1pse9ta7a45pi2w2grjim70ge,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1pse9ta7a45pi2w2grjim70ge/player/view/mfsus6ryni5b1hjn0y70sbo4
