dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Burnley FC,Premier League,Defender,France,3izhfm7i4afomephw07mp4nsa,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/3izhfm7i4afomephw07mp4nsa
8,,Burnley FC,Premier League,Midfielder,France,49vfeofafswzu1f6rekqjbjhm,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/49vfeofafswzu1f6rekqjbjhm
3,,Burnley FC,Premier League,Defender,Netherlands,4fcjml5xkrwp4jykruzrzub1m,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/4fcjml5xkrwp4jykruzrzub1m
30,,Burnley FC,Premier League,Attacker,Italy,4ho3e7wi6z5tq8g87l8tjtwtm,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/4ho3e7wi6z5tq8g87l8tjtwtm
29,,Burnley FC,Premier League,Midfielder,England,50nv5gr7dsp0amdt59ous8vdh,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/50nv5gr7dsp0amdt59ous8vdh
43,,Burnley FC,Premier League,Defender,Scotland,53zbvc98xhv7gqweozv6hyhhw,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/53zbvc98xhv7gqweozv6hyhhw
22,,Burnley FC,Premier League,Defender,Peru,55u45p7vwom7civ3xy3hdf71m,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/55u45p7vwom7civ3xy3hdf71m
16,Florentino,Burnley FC,Premier League,Midfielder,Portugal,5t952swvuoed4pdwgbi4yjhex,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/5t952swvuoed4pdwgbi4yjhex
24,,Burnley FC,Premier League,Midfielder,Republic of Ireland,5wmda9gxa0vtnacgb6nq13gtl,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/5wmda9gxa0vtnacgb6nq13gtl
25,,Burnley FC,Premier League,Attacker,Switzerland,5wqrzi7ar39jpu6mn8a67ngiy,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/5wqrzi7ar39jpu6mn8a67ngiy
27,,Burnley FC,Premier League,Attacker,Albania,6e6ttu4unqctb2addbnp5cyga,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/6e6ttu4unqctb2addbnp5cyga
48,,Burnley FC,Premier League,Attacker,Belgium,6es2qusg5h5q9ricqm51j1xck,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/6es2qusg5h5q9ricqm51j1xck
10,,Burnley FC,Premier League,Attacker,England,6x3qvqsp90kjsps3e4wx0oxqt,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/6x3qvqsp90kjsps3e4wx0oxqt
47,,Burnley FC,Premier League,Midfielder,Scotland,7jd1bzx0o2v0ot7wiwxe8t3bo,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/7jd1bzx0o2v0ot7wiwxe8t3bo
12,,Burnley FC,Premier League,Defender,England,7rs22vzcyiy7txf7tlcbwd7ca,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/7rs22vzcyiy7txf7tlcbwd7ca
19,,Burnley FC,Premier League,Midfielder,Netherlands,7s79un28qujnx64qwl49wy4tl,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/7s79un28qujnx64qwl49wy4tl
23,Lucas Pires,Burnley FC,Premier League,Defender,Brazil,7vzbp0q4j4wucnzynmah15st0,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/7vzbp0q4j4wucnzynmah15st0
1,,Burnley FC,Premier League,Goalkeeper,Slovakia,7w4l5mrrrg66wvdd8ndb5zb9x,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/7w4l5mrrrg66wvdd8ndb5zb9x
,,Burnley FC,Premier League,,England,83vrun5087d81vdn8py71zoph,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/83vrun5087d81vdn8py71zoph
11,,Burnley FC,Premier League,Attacker,England,8cmkqkrjme3wb0gegzn1e6xre,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/8cmkqkrjme3wb0gegzn1e6xre
17,,Burnley FC,Premier League,Attacker,France,97nqu0mjr4ulkoiqn3y6nsmzu,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/97nqu0mjr4ulkoiqn3y6nsmzu
7,,Burnley FC,Premier League,Attacker,Denmark,9dnrpl2c7n769i8nbfnboq2tx,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/9dnrpl2c7n769i8nbfnboq2tx
14,,Burnley FC,Premier League,Defender,Wales,9k0kubwlwu9axyiuwjp3zg2qx,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/9k0kubwlwu9axyiuwjp3zg2qx
31,,Burnley FC,Premier League,Attacker,Belgium,9pvc7e65cfgtuipfen5zt463t,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/9pvc7e65cfgtuipfen5zt463t
54,,Burnley FC,Premier League,Midfielder,England,aozjz0habtxoyc18uru3uk650,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/aozjz0habtxoyc18uru3uk650
28,,Burnley FC,Premier League,Midfielder,Tunisia,artzh7xur73vi2kaso97fl756,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/artzh7xur73vi2kaso97fl756
26,Manuel Benson,Burnley FC,Premier League,Attacker,Angola,azllk0pyzes3zxzj4z1yzd1p1,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/azllk0pyzes3zxzj4z1yzd1p1
35,,Burnley FC,Premier League,Attacker,England,bwgjvtqtuflgq4ov3xis75vbp,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/bwgjvtqtuflgq4ov3xis75vbp
36,,Burnley FC,Premier League,Defender,Germany,cjbvvgkjx0ume03o3mjgw3ox5,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/cjbvvgkjx0ume03o3mjgw3ox5
32,,Burnley FC,Premier League,Goalkeeper,Czechia,coupcn8k43jf15nqge220qo5x,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/coupcn8k43jf15nqge220qo5x
6,,Burnley FC,Premier League,Defender,Congo DR,cr74l0rwvkf4yck0go4esw44p,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/cr74l0rwvkf4yck0go4esw44p
53,,Burnley FC,Premier League,Midfielder,New Zealand,cyrq4jmfh0isupi69nhpcg0es,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/cyrq4jmfh0isupi69nhpcg0es
18,,Burnley FC,Premier League,Defender,Sweden,d42wfpzen6mx8db93itndix2h,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/d42wfpzen6mx8db93itndix2h
45,,Burnley FC,Premier League,Attacker,England,d6n277pkk5eq2th56odvr0650,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/d6n277pkk5eq2th56odvr0650
,,Burnley FC,Premier League,Attacker,North Macedonia,dz70ci3ugpcsbat6ma2mcraax,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/dz70ci3ugpcsbat6ma2mcraax
2,,Burnley FC,Premier League,Defender,England,e9wu8dcamrtj3ftbx3nmhusid,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/e9wu8dcamrtj3ftbx3nmhusid
45,,Burnley FC,Premier League,Attacker,Republic of Ireland,ub3g41w6l3yfyzs4h24vpn8p,64bxxwu2mv2qqlv0monbkj1om,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/64bxxwu2mv2qqlv0monbkj1om/player/view/ub3g41w6l3yfyzs4h24vpn8p
