dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
63,,Manchester City FC,Premier League,Midfielder,England,40zl8kgb2t0glvixqhe6fk6qc,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/40zl8kgb2t0glvixqhe6fk6qc
,,Manchester City FC,Premier League,Defender,England,45x1fi7jqz4au3lkjkevwnrbo,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/45x1fi7jqz4au3lkjkevwnrbo
25,,Manchester City FC,Premier League,Goalkeeper,Italy,4cetkl0w2uq40ccti5ka6a4t1,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/4cetkl0w2uq40ccti5ka6a4t1
52,,Manchester City FC,Premier League,Midfielder,Norway,58de7rbubnxjraen49dxpaqne,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/58de7rbubnxjraen49dxpaqne
18,,Manchester City FC,Premier League,Goalkeeper,Germany,5d6d4oc2rpau0mbbbt2dmtzv9,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/5d6d4oc2rpau0mbbbt2dmtzv9
47,,Manchester City FC,Premier League,Midfielder,England,693z0rzfh3m0h0wsma9v8c9ux,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/693z0rzfh3m0h0wsma9v8c9ux
26,Savinho,Manchester City FC,Premier League,Attacker,Brazil,6nwn2522yescgrx57wkcxjhwq,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/6nwn2522yescgrx57wkcxjhwq
87,,Manchester City FC,Premier League,Midfielder,England,6zjzpbshmem98ecmuc852di0a,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/6zjzpbshmem98ecmuc852di0a
,,Manchester City FC,Premier League,,Netherlands,77h1s670ydljltbdeld3fe9gq,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/77h1s670ydljltbdeld3fe9gq
6,,Manchester City FC,Premier League,Defender,Netherlands,7jn9kl5wq29d41ekc2fz2rs2d,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/7jn9kl5wq29d41ekc2fz2rs2d
11,,Manchester City FC,Premier League,Attacker,Belgium,85gmjxvy1g5aj1lcizegwuaui,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/85gmjxvy1g5aj1lcizegwuaui
44,,Manchester City FC,Premier League,Midfielder,England,99d29g8af71vt1hrur06qvy7d,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/99d29g8af71vt1hrur06qvy7d
21,,Manchester City FC,Premier League,Defender,Algeria,9jxhgh1vhc531ho0ez5alfazu,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/9jxhgh1vhc531ho0ez5alfazu
13,,Manchester City FC,Premier League,Goalkeeper,England,9l3cvbbgw484v7la0bjv43mj9,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/9l3cvbbgw484v7la0bjv43mj9
24,,Manchester City FC,Premier League,Defender,Croatia,9prtaifv6stlujgywgq4wd08a,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/9prtaifv6stlujgywgq4wd08a
19,,Manchester City FC,Premier League,Midfielder,Germany,9wbf00lybk9fqablaqwg5cn2t,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/9wbf00lybk9fqablaqwg5cn2t
25,,Manchester City FC,Premier League,Defender,Switzerland,almf0gtdjmsdm5zhyot1hvydx,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/almf0gtdjmsdm5zhyot1hvydx
,Jaden Heskey,Manchester City FC,Premier League,Attacker,England,ap4d3dgk8dlqhiidcrxksj0no,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/ap4d3dgk8dlqhiidcrxksj0no
56,,Manchester City FC,Premier League,Attacker,England,aqvs12aqh0uczvrdi9cn02v4k,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/aqvs12aqh0uczvrdi9cn02v4k
9,,Manchester City FC,Premier League,Attacker,Norway,atzboo800gv7gic2rgvgo0kq1,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/atzboo800gv7gic2rgvgo0kq1
20,Bernardo Silva,Manchester City FC,Premier League,Midfielder,Portugal,b3974hgsmyff5xtq7qf1onhlh,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/b3974hgsmyff5xtq7qf1onhlh
30,,Manchester City FC,Premier League,Midfielder,Argentina,b3sexumsdp9m96rkp5da0r47o,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/b3sexumsdp9m96rkp5da0r47o
7,Omar Marmoush,Manchester City FC,Premier League,Attacker,Egypt,b8if5dg0k9prjik99aiutewh5,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/b8if5dg0k9prjik99aiutewh5
82,,Manchester City FC,Premier League,Defender,England,d0azo0spzov2hg6ul40l58e3u,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/d0azo0spzov2hg6ul40l58e3u
45,,Manchester City FC,Premier League,Defender,Uzbekistan,d7ofv9d9sbp263uo76cm2qxhw,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/d7ofv9d9sbp263uo76cm2qxhw
16,Rodri,Manchester City FC,Premier League,Midfielder,Spain,dqfk7czrayirrvonirtk2mk15,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/dqfk7czrayirrvonirtk2mk15
33,,Manchester City FC,Premier League,Midfielder,England,drh7wx5zz8c4dwa9o8mrigjro,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/drh7wx5zz8c4dwa9o8mrigjro
41,,Manchester City FC,Premier League,Midfielder,Norway,e58qeh3alborxqkuk5bz7nw9g,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/e58qeh3alborxqkuk5bz7nw9g
8,,Manchester City FC,Premier League,Midfielder,Croatia,ehopba709zukxj4vgcync942d,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/ehopba709zukxj4vgcync942d
97,,Manchester City FC,Premier League,Defender,England,w541dxowigldl3yvsp55arfu,a3nyxabgsqlnqfkeg41m6tnpp,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/a3nyxabgsqlnqfkeg41m6tnpp/player/view/w541dxowigldl3yvsp55arfu
