dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Crystal Palace FC,Premier League,Defender,USA,5nsag404623qznyyizl8yuwkq,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/5nsag404623qznyyizl8yuwkq
1,,Crystal Palace FC,Premier League,Goalkeeper,England,5z8ycnd0smdkumi5fgtzf7c9h,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/5z8ycnd0smdkumi5fgtzf7c9h
55,,Crystal Palace FC,Premier League,Midfielder,Northern Ireland,6784eycsmgf7ac6xujgccvq7e,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/6784eycsmgf7ac6xujgccvq7e
3,,Crystal Palace FC,Premier League,Defender,England,6dqnwhx0eglxhelidxg0dphm2,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/6dqnwhx0eglxhelidxg0dphm2
8,,Crystal Palace FC,Premier League,Midfielder,Colombia,6gxyeuqjnyj9bl4n8kz14sv6d,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/6gxyeuqjnyj9bl4n8kz14sv6d
5,,Crystal Palace FC,Premier League,Defender,France,7e7w34imugzsufvytjxytupd5,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/7e7w34imugzsufvytjxytupd5
12,,Crystal Palace FC,Premier League,Midfielder,Nigeria,7kser55g81n3lqj9rjd2mwftg,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/7kser55g81n3lqj9rjd2mwftg
21,,Crystal Palace FC,Premier League,Midfielder,England,7s4pr23iwuyfj5xg4m9le92c4,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/7s4pr23iwuyfj5xg4m9le92c4
63,,Crystal Palace FC,Premier League,Attacker,England,810kaek3qok2hyikh6ek051ck,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/810kaek3qok2hyikh6ek051ck
46,,Crystal Palace FC,Premier League,Attacker,Republic of Ireland,8fzlajntb46z03pjf53ua3z10,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/8fzlajntb46z03pjf53ua3z10
29,,Crystal Palace FC,Premier League,Midfielder,France,9dnne0ny6o6d5c6w3ayoo4vvu,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/9dnne0ny6o6d5c6w3ayoo4vvu
6,,Crystal Palace FC,Premier League,Defender,England,9ipux4xiejibplsbbhqz8d5gp,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/9ipux4xiejibplsbbhqz8d5gp
23,,Crystal Palace FC,Premier League,Defender,France,9t1ikyd85kvlhv9r0u938836c,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/9t1ikyd85kvlhv9r0u938836c
44,,Crystal Palace FC,Premier League,Goalkeeper,Argentina,a56woizbe4g6jpl3fg4tlgno5,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/a56woizbe4g6jpl3fg4tlgno5
49,,Crystal Palace FC,Premier League,Attacker,England,ald5oocxwh4pip8fw6v3ym8h6,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/ald5oocxwh4pip8fw6v3ym8h6
20,,Crystal Palace FC,Premier League,Midfielder,England,asq9gj1a93bltsfd61i6xvqsq,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/asq9gj1a93bltsfd61i6xvqsq
18,,Crystal Palace FC,Premier League,Midfielder,Japan,az15xx7m923srf9gdbwmiyga1,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/az15xx7m923srf9gdbwmiyga1
11,Matheus França,Crystal Palace FC,Premier League,Attacker,Brazil,c1t15gruivggercijwgto2yac,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/c1t15gruivggercijwgto2yac
22,,Crystal Palace FC,Premier League,Attacker,France,c9pmcoyzgtgcnlc63cl4283bp,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/c9pmcoyzgtgcnlc63cl4283bp
,,Crystal Palace FC,Premier League,,Austria,ca7rw68rknknvsdxxb1e7huqd,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/ca7rw68rknknvsdxxb1e7huqd
42,,Crystal Palace FC,Premier League,Midfielder,England,cby4bs6g9c27z6qr6v16hrac4,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/cby4bs6g9c27z6qr6v16hrac4
19,,Crystal Palace FC,Premier League,Midfielder,England,dbebh5mvzowjrp7h4qvzxvaol,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/dbebh5mvzowjrp7h4qvzxvaol
14,,Crystal Palace FC,Premier League,Attacker,France,djgqihf08sxqh0zt2xe2xzv1l,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/djgqihf08sxqh0zt2xe2xzv1l
24,,Crystal Palace FC,Premier League,Defender,Croatia,e9u7cmvaem5p7x9px3yq9f179,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/e9u7cmvaem5p7x9px3yq9f179
,,Crystal Palace FC,Premier League,,Republic of Ireland,edp91uaqj5a12uee1ilmlgjpx,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/edp91uaqj5a12uee1ilmlgjpx
38,,Crystal Palace FC,Premier League,Defender,England,ekzym1kg18nsdlvewrr9ly80k,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/ekzym1kg18nsdlvewrr9ly80k
17,,Crystal Palace FC,Premier League,Defender,England,ezrn62nekq3wpw1qs1yu1ezmd,1c8m2ko0wxq1asfkuykurdr0y,2kwbbcootiqqgmrzs6o5inle5,51r6ph2woavlbbpk8f29nynf8,https://www.scoresway.com/en_GB/soccer/premier-league-2025-2026/51r6ph2woavlbbpk8f29nynf8/teams/view/1c8m2ko0wxq1asfkuykurdr0y/player/view/ezrn62nekq3wpw1qs1yu1ezmd
